date_time,MON,DAY,YEAR,HR,MIN,TMZN,TMPF,RELH,SKNT,GUST,DRCT,QFLG,ALTI,WNUM,VSBY,CHC1,CHC2,CHC3,CIG,RMK,RAW,DWPF,wdate_time,eloc,end,icon,sloc,start,status,type
2012-11-16 12:00:00,11,16,2012,11,53,EST, 48.0,66.0,15.0,,10.0,2.0,30.24,,10.0,274.0,,,2700.0, AO2 SLP241  T00890028,KACK 161653Z 01013KT 10SM OVC027 09/03 A3024,37.0,2012-11-16 11:53:00,Hyannis,2:15pm,,Nantucket,12:00 pm,On Time,Vehicle and Passenger
2012-11-16 12:30:00,11,16,2012,12,53,EST, 46.9,68.0,12.7,,360.0,2.0,30.26,,10.0,254.0,,,2500.0, AO2 SLP245  T00830028 10089 20072 55009,KACK 161753Z 36011KT 10SM OVC025 08/03 A3026,37.0,2012-11-16 12:53:00,Hyannis,1:30pm,,Nantucket,12:30 pm,On Time,High Speed Passenger Only
2012-11-16 13:55:00,11,16,2012,13,53,EST, 46.9,65.0,12.7,,20.0,2.0,30.26,,10.0,274.0,,,2700.0, AO2 SLP245  T00830022,KACK 161853Z 02011KT 10SM OVC027 08/02 A3026,36.0,2012-11-16 13:53:00,Nantucket,2:55pm,,Hyannis,1:55 pm,On Time,High Speed Passenger Only
2012-11-16 14:45:00,11,16,2012,14,53,EST, 46.0,68.0,15.0,,360.0,2.0,30.26,,10.0,274.0,,,2700.0, AO2 SLP246  T00780022 TSNO,KACK 161953Z AUTO 36013KT 10SM OVC027 08/02 A3026,36.0,2012-11-16 14:53:00,Nantucket,5:00pm,,Hyannis,2:45 pm,On Time,Vehicle and Passenger
2012-11-16 15:15:00,11,16,2012,14,53,EST, 46.0,68.0,15.0,,360.0,2.0,30.26,,10.0,274.0,,,2700.0, AO2 SLP246  T00780022 TSNO,KACK 161953Z AUTO 36013KT 10SM OVC027 08/02 A3026,36.0,2012-11-16 14:53:00,Hyannis,4:15pm,,Nantucket,3:15 pm,On Time,High Speed Passenger Only
2012-11-16 16:30:00,11,16,2012,16,53,EST, 45.0,71.0,9.2,,360.0,2.0,30.29,,10.0,254.0,,,2500.0, AO2 SLP256  T00720022,KACK 162153Z 36008KT 10SM OVC025 07/02 A3029,36.0,2012-11-16 16:53:00,Nantucket,5:30pm,,Hyannis,4:30 pm,On Time,High Speed Passenger Only
2012-11-16 17:30:00,11,16,2012,17,50,EST, 44.6,70.0,12.7,,360.0,2.0,30.29,,10.0,256.0,,,, AO2,KACK 162250Z 36011KT 10SM FEW025 07/02 A3029,35.6,2012-11-16 17:50:00,Hyannis,7:45pm,,Nantucket,5:30 pm,On Time,Vehicle and Passenger
2012-11-16 18:00:00,11,16,2012,17,53,EST, 44.1,73.0,12.7,,360.0,2.0,30.29,,10.0,256.0,,,, AO2 SLP257  T00670022,KACK 162253Z 36011KT 10SM FEW025 07/02 A3029,36.0,2012-11-16 17:53:00,Hyannis,7:00pm,,Nantucket,6:00 pm,On Time,High Speed Passenger Only
2012-11-16 20:00:00,11,16,2012,19,53,EST, 44.1,73.0,12.7,,350.0,2.0,30.33,,10.0,274.0,,,2700.0, AO2 SLP271  T00670022,KACK 170053Z 35011KT 10SM OVC027 07/02 A3033,36.0,2012-11-16 19:53:00,Nantucket,10:15pm,,Hyannis,8:00 pm,On Time,Vehicle and Passenger
2012-11-17 06:30:00,11,17,2012,6,22,EST, 44.6,76.0,15.0,,20.0,2.0,30.47,,10.0,243.0,,,2400.0, AO2,KACK 171122Z 02013KT 10SM BKN024 07/03 A3047,37.4,2012-11-17 06:22:00,Hyannis,8:45am,,Nantucket,6:30 am,On Time,Vehicle and Passenger
2012-11-17 08:00:00,11,17,2012,7,53,EST, 46.9,71.0,18.4,,20.0,2.0,30.51,,10.0,244.0,,,2400.0, AO2 SLP332  T00830033,KACK 171253Z 02016KT 10SM OVC024 08/03 A3051,37.9,2012-11-17 07:53:00,Nantucket,9:00am,,Hyannis,8:00 am,On Time,High Speed Passenger Only
2012-11-17 09:15:00,11,17,2012,8,53,EST, 46.9,68.0,17.3,25.3,20.0,2.0,30.53,,10.0,264.0,,,2600.0, AO2 SLP339  T00830028,KACK 171353Z 02015G22KT 10SM OVC026 08/03 A3053,37.0,2012-11-17 08:53:00,Nantucket,11:30am,,Hyannis,9:15 am,On Time,Vehicle and Passenger
2012-11-17 09:30:00,11,17,2012,9,53,EST, 48.0,68.0,13.8,,20.0,2.0,30.55,,10.0,284.0,,,2800.0, AO2 SLP345  T00890033 51022,KACK 171453Z 02012KT 10SM OVC028 09/03 A3055,37.9,2012-11-17 09:53:00,Hyannis,10:30am,,Nantucket,9:30 am,On Time,High Speed Passenger Only
2012-11-17 11:00:00,11,17,2012,10,53,EST, 48.9,66.0,16.1,,40.0,2.0,30.55,,10.0,304.0,,,3000.0, AO2 SLP344  T00940033,KACK 171553Z 04014KT 10SM OVC030 09/03 A3055,37.9,2012-11-17 10:53:00,Nantucket,12:00pm,,Hyannis,11:00 am,On Time,High Speed Passenger Only
2012-11-17 12:00:00,11,17,2012,11,53,EST, 50.0,63.0,19.6,,20.0,2.0,30.54,,10.0,323.0,,,3200.0, AO2 SLP342  T01000033,KACK 171653Z 02017KT 10SM BKN032 10/03 A3054,37.9,2012-11-17 11:53:00,Hyannis,2:15pm,,Nantucket,12:00 pm,On Time,Vehicle and Passenger
2012-11-17 12:30:00,11,17,2012,12,53,EST, 48.9,61.0,18.4,25.3,30.0,2.0,30.55,,10.0,323.0,,,3200.0, AO2 SLP344  T00940022 10106 20072 55001,KACK 171753Z 03016G22KT 10SM BKN032 09/02 A3055,36.0,2012-11-17 12:53:00,Hyannis,1:30pm,,Nantucket,12:30 pm,On Time,High Speed Passenger Only
2012-11-17 13:55:00,11,17,2012,13,53,EST, 48.0,61.0,16.1,,20.0,2.0,30.55,,10.0,323.0,,,3200.0, AO2 SLP346  T00890017,KACK 171853Z 02014KT 10SM BKN032 09/02 A3055,35.1,2012-11-17 13:53:00,Nantucket,2:55pm,,Hyannis,1:55 pm,On Time,High Speed Passenger Only
2012-11-17 14:45:00,11,17,2012,14,53,EST, 46.9,63.0,15.0,21.9,30.0,2.0,30.57,,10.0,304.0,,,3000.0, AO2  SLP350 T00830017 TSNO,KACK 171953Z AUTO 03013G19KT 10SM OVC030 08/02 A3057,35.1,2012-11-17 14:53:00,Nantucket,5:00pm,,Hyannis,2:45 pm,On Time,Vehicle and Passenger
2012-11-17 15:15:00,11,17,2012,14,53,EST, 46.9,63.0,15.0,21.9,30.0,2.0,30.57,,10.0,304.0,,,3000.0, AO2  SLP350 T00830017 TSNO,KACK 171953Z AUTO 03013G19KT 10SM OVC030 08/02 A3057,35.1,2012-11-17 14:53:00,Hyannis,4:15pm,,Nantucket,3:15 pm,On Time,High Speed Passenger Only
2012-11-17 16:30:00,11,17,2012,16,53,EST, 44.1,67.0,12.7,,20.0,2.0,30.6,,10.0,303.0,,,3000.0, AO2 SLP360  T00670011,KACK 172153Z 02011KT 10SM BKN030 07/01 A3060,34.0,2012-11-17 16:53:00,Nantucket,5:30pm,,Hyannis,4:30 pm,On Time,High Speed Passenger Only
2012-11-17 17:30:00,11,17,2012,17,53,EST, 42.1,73.0,8.1,,30.0,2.0,30.6,,10.0,283.0,,,2800.0, AO2 SLP363  T00560011,KACK 172253Z 03007KT 10SM BKN028 06/01 A3060,34.0,2012-11-17 17:53:00,Hyannis,7:45pm,,Nantucket,5:30 pm,On Time,Vehicle and Passenger
2012-11-17 18:00:00,11,17,2012,18,6,EST, 41.0,75.0,9.2,,20.0,2.0,30.6,,10.0,286.0,,,, AO2,KACK 172306Z 02008KT 10SM FEW028 05/01 A3060,33.8,2012-11-17 18:06:00,Hyannis,7:00pm,,Nantucket,6:00 pm,On Time,High Speed Passenger Only
2012-11-17 20:00:00,11,17,2012,19,53,EST, 37.0,82.0,8.1,,30.0,2.0,30.61,,10.0,1.0,,,, AO2 SLP365  T00280000 TSNO,KACK 180053Z AUTO 03007KT 10SM CLR 03/00 A3061,32.0,2012-11-17 19:53:00,Nantucket,10:15pm,,Hyannis,8:00 pm,On Time,Vehicle and Passenger
2012-11-18 06:30:00,11,18,2012,6,53,EST, 37.9,76.0,8.1,,50.0,2.0,30.65,,10.0,1.0,,,, AO2 SLP377  T00331006 10050 20011 51010,KACK 181153Z 05007KT 10SM CLR 03/M01 A3065,30.9,2012-11-18 06:53:00,Hyannis,8:45am,,Nantucket,6:30 am,On Time,Vehicle and Passenger
2012-11-18 08:00:00,11,18,2012,7,53,EST, 44.1,67.0,9.2,,40.0,2.0,30.66,,10.0,1.0,,,, AO2 SLP380  T00670011,KACK 181253Z 04008KT 10SM CLR 07/01 A3066,34.0,2012-11-18 07:53:00,Nantucket,9:00am,,Hyannis,8:00 am,On Time,High Speed Passenger Only
2012-11-18 09:15:00,11,18,2012,8,53,EST, 46.9,60.0,15.0,23.0,50.0,2.0,30.65,,10.0,1.0,,,, AO2 SLP378  T00830011,KACK 181353Z 05013G20KT 10SM CLR 08/01 A3065,34.0,2012-11-18 08:53:00,Nantucket,11:30am,,Hyannis,9:15 am,On Time,Vehicle and Passenger
2012-11-18 09:30:00,11,18,2012,9,53,EST, 48.0,58.0,13.8,,60.0,2.0,30.67,,10.0,1.0,,,, AO2 SLP384 T00890011  53006,KACK 181453Z 06012KT 10SM CLR 09/01 A3067,34.0,2012-11-18 09:53:00,Hyannis,10:30am,,Nantucket,9:30 am,On Time,High Speed Passenger Only
2012-11-18 11:00:00,11,18,2012,10,53,EST, 48.0,61.0,16.1,21.9,50.0,2.0,30.65,,10.0,1.0,,,, AO2 SLP379  T00890017,KACK 181553Z 05014G19KT 10SM CLR 09/02 A3065,35.1,2012-11-18 10:53:00,Nantucket,12:00pm,,Hyannis,11:00 am,On Time,High Speed Passenger Only
2012-11-18 12:00:00,11,18,2012,11,53,EST, 48.9,59.0,15.0,,60.0,2.0,30.63,,10.0,306.0,,,, AO2 SLP372  T00940017,KACK 181653Z 06013KT 10SM FEW030 09/02 A3063,35.1,2012-11-18 11:53:00,Hyannis,2:15pm,,Nantucket,12:00 pm,On Time,Vehicle and Passenger
2012-11-18 12:30:00,11,18,2012,12,53,EST, 48.0,61.0,16.1,24.2,40.0,2.0,30.61,,10.0,1.0,,,, AO2 SLP365  T00890017 10094 20039 58018,KACK 181753Z 04014G21KT 10SM CLR 09/02 A3061,35.1,2012-11-18 12:53:00,Hyannis,1:30pm,,Nantucket,12:30 pm,On Time,High Speed Passenger Only
2012-11-18 13:55:00,11,18,2012,13,53,EST, 48.0,61.0,13.8,,60.0,2.0,30.61,,10.0,296.0,,,, AO2 SLP365  T00890017,KACK 181853Z 06012KT 10SM FEW029 09/02 A3061,35.1,2012-11-18 13:53:00,Nantucket,2:55pm,,Hyannis,1:55 pm,On Time,High Speed Passenger Only
2012-11-18 14:45:00,11,18,2012,14,53,EST, 46.9,63.0,11.5,,50.0,2.0,30.62,,10.0,293.0,,,2900.0, AO2 SLP369  T00830017,KACK 181953Z 05010KT 10SM BKN029 08/02 A3062,35.1,2012-11-18 14:53:00,Nantucket,5:00pm,,Hyannis,2:45 pm,On Time,Vehicle and Passenger
2012-11-18 15:15:00,11,18,2012,14,53,EST, 46.9,63.0,11.5,,50.0,2.0,30.62,,10.0,293.0,,,2900.0, AO2 SLP369  T00830017,KACK 181953Z 05010KT 10SM BKN029 08/02 A3062,35.1,2012-11-18 14:53:00,Hyannis,4:15pm,,Nantucket,3:15 pm,On Time,High Speed Passenger Only
2012-11-18 16:30:00,11,18,2012,16,53,EST, 43.0,70.0,8.1,,50.0,2.0,30.61,,10.0,292.0,,,, AO2 SLP366  T00610011,KACK 182153Z 05007KT 10SM SCT029 06/01 A3061,34.0,2012-11-18 16:53:00,Nantucket,5:30pm,,Hyannis,4:30 pm,On Time,High Speed Passenger Only
2012-11-18 17:30:00,11,18,2012,17,53,EST, 44.1,70.0,8.1,,50.0,2.0,30.62,,10.0,293.0,,,2900.0, AO2 SLP368  T00670017,KACK 182253Z 05007KT 10SM BKN029 07/02 A3062,35.1,2012-11-18 17:53:00,Hyannis,7:45pm,,Nantucket,5:30 pm,On Time,Vehicle and Passenger
2012-11-18 18:00:00,11,18,2012,17,53,EST, 44.1,70.0,8.1,,50.0,2.0,30.62,,10.0,293.0,,,2900.0, AO2 SLP368  T00670017,KACK 182253Z 05007KT 10SM BKN029 07/02 A3062,35.1,2012-11-18 17:53:00,Hyannis,7:00pm,,Nantucket,6:00 pm,On Time,High Speed Passenger Only
2012-11-18 20:00:00,11,18,2012,19,53,EST, 44.1,73.0,6.9,,60.0,2.0,30.61,,10.0,272.0,,,, AO2 SLP365  T00670022,KACK 190053Z 06006KT 10SM SCT027 07/02 A3061,36.0,2012-11-18 19:53:00,Nantucket,10:15pm,,Hyannis,8:00 pm,On Time,Vehicle and Passenger
2012-11-19 06:30:00,11,19,2012,6,53,EST, 46.9,86.0,11.5,,50.0,2.0,30.48,,10.0,1.0,,,, AO2 SLP321 T00830061  10083 20067 55005,KACK 191153Z 05010KT 10SM CLR 08/06 A3048,43.0,2012-11-19 06:53:00,Hyannis,8:45am,,Nantucket,6:30 am,On Time,Vehicle and Passenger
2012-11-19 08:00:00,11,19,2012,7,53,EST, 48.9,83.0,15.0,,50.0,2.0,30.46,,10.0,1.0,,,, AO2 SLP314  T00940067,KACK 191253Z 05013KT 10SM CLR 09/07 A3046,44.1,2012-11-19 07:53:00,Nantucket,9:00am,,Hyannis,8:00 am,On Time,High Speed Passenger Only
2012-11-19 09:15:00,11,19,2012,8,53,EST, 50.0,83.0,13.8,,50.0,2.0,30.45,,10.0,1.0,,,, AO2 SLP312  T01000072,KACK 191353Z 05012KT 10SM CLR 10/07 A3045,45.0,2012-11-19 08:53:00,Nantucket,11:30am,,Hyannis,9:15 am,On Time,Vehicle and Passenger
2012-11-19 09:30:00,11,19,2012,9,53,EST, 51.1,79.0,18.4,24.2,50.0,2.0,30.45,,10.0,136.0,,,, AO2 SLP310  T01060072 56011,KACK 191453Z 05016G21KT 10SM FEW013 11/07 A3045,45.0,2012-11-19 09:53:00,Hyannis,10:30am,,Nantucket,9:30 am,On Time,High Speed Passenger Only
2012-11-19 11:00:00,11,19,2012,10,53,EST, 51.1,77.0,18.4,26.5,50.0,2.0,30.41,,10.0,1.0,,,, AO2 SLP297  T01060067,KACK 191553Z 05016G23KT 10SM CLR 11/07 A3041,44.1,2012-11-19 10:53:00,Nantucket,12:00pm,,Hyannis,11:00 am,On Time,High Speed Passenger Only
2012-11-19 12:00:00,11,19,2012,11,53,EST, 53.1,74.0,15.0,24.2,50.0,2.0,30.39,,10.0,162.0,,,, AO2 SLP289  T01170072,KACK 191653Z 05013G21KT 10SM SCT016 12/07 A3039,45.0,2012-11-19 11:53:00,Hyannis,2:15pm,,Nantucket,12:00 pm,On Time,Vehicle and Passenger
2012-11-19 12:30:00,11,19,2012,12,53,EST, 53.1,74.0,17.3,,50.0,2.0,30.36,,10.0,166.0,,,, AO2 SLP279  T01170072 10117 20083 56031,KACK 191753Z 05015KT 10SM FEW016 12/07 A3036,45.0,2012-11-19 12:53:00,Hyannis,1:30pm,,Nantucket,12:30 pm,On Time,High Speed Passenger Only
2012-11-19 13:55:00,11,19,2012,13,53,EST, 51.1,79.0,19.6,,30.0,2.0,30.35,,10.0,184.0,,,1800.0, AO2 SLP277  T01060072,KACK 191853Z 03017KT 10SM OVC018 11/07 A3035,45.0,2012-11-19 13:53:00,Nantucket,2:55pm,,Hyannis,1:55 pm,On Time,High Speed Passenger Only
2012-11-19 14:45:00,11,19,2012,14,53,EST, 51.1,77.0,18.4,,40.0,2.0,30.34,,10.0,204.0,,,2000.0, AO2 SLP273  T01060067,KACK 191953Z 04016KT 10SM OVC020 11/07 A3034,44.1,2012-11-19 14:53:00,Nantucket,5:00pm,,Hyannis,2:45 pm,On Time,Vehicle and Passenger
2012-11-19 15:15:00,11,19,2012,14,53,EST, 51.1,77.0,18.4,,40.0,2.0,30.34,,10.0,204.0,,,2000.0, AO2 SLP273  T01060067,KACK 191953Z 04016KT 10SM OVC020 11/07 A3034,44.1,2012-11-19 14:53:00,Hyannis,4:15pm,,Nantucket,3:15 pm,On Time,High Speed Passenger Only
2012-11-19 16:30:00,11,19,2012,16,53,EST, 46.9,86.0,13.8,,30.0,2.0,30.32,,10.0,202.0,,,, AO2 SLP265  T00830061,KACK 192153Z 03012KT 10SM SCT020 08/06 A3032,43.0,2012-11-19 16:53:00,Nantucket,5:30pm,,Hyannis,4:30 pm,On Time,High Speed Passenger Only
2012-11-19 17:30:00,11,19,2012,17,53,EST, 46.0,89.0,13.8,,30.0,2.0,30.31,,10.0,1.0,,,, AO2 SLP264  T00780061,KACK 192253Z 03012KT 10SM CLR 08/06 A3031,43.0,2012-11-19 17:53:00,Hyannis,7:45pm,,Nantucket,5:30 pm,On Time,Vehicle and Passenger
2012-11-19 18:00:00,11,19,2012,17,53,EST, 46.0,89.0,13.8,,30.0,2.0,30.31,,10.0,1.0,,,, AO2 SLP264  T00780061,KACK 192253Z 03012KT 10SM CLR 08/06 A3031,43.0,2012-11-19 17:53:00,Hyannis,7:00pm,,Nantucket,6:00 pm,On Time,High Speed Passenger Only
2012-11-19 20:00:00,11,19,2012,19,53,EST, 48.0,86.0,12.7,,30.0,2.0,30.27,,10.0,173.0,,,1700.0, AO2 SLP251  T00890067,KACK 200053Z 03011KT 10SM BKN017 09/07 A3027,44.1,2012-11-19 19:53:00,Nantucket,10:15pm,,Hyannis,8:00 pm,On Time,Vehicle and Passenger
2012-11-20 06:30:00,11,20,2012,6,53,EST, 45.0,82.0,12.7,,20.0,2.0,30.13,,10.0,212.0,,,, AO2 SLP204  T00720044 10100 20072 55003,KACK 201153Z 02011KT 10SM SCT021 07/04 A3013,39.9,2012-11-20 06:53:00,Hyannis,8:45am,,Nantucket,6:30 am,On Time,Vehicle and Passenger
2012-11-20 08:00:00,11,20,2012,7,53,EST, 48.9,74.0,11.5,,30.0,2.0,30.14,,10.0,234.0,,,2300.0,  AO2 SLP206 T00940050,KACK 201253Z 03010KT 10SM R24/1200VP6000FT OVC023 09/05 A3014,41.0,2012-11-20 07:53:00,Nantucket,9:00am,,Hyannis,8:00 am,On Time,High Speed Passenger Only
2012-11-20 09:15:00,11,20,2012,8,53,EST, 48.9,71.0,11.5,,50.0,2.0,30.15,,10.0,274.0,,,2700.0, AO2 SLP208  T00940044,KACK 201353Z 05010KT 10SM OVC027 09/04 A3015,39.9,2012-11-20 08:53:00,Nantucket,11:30am,,Hyannis,9:15 am,On Time,Vehicle and Passenger
2012-11-20 09:30:00,11,20,2012,9,53,EST, 50.0,66.0,12.7,19.6,50.0,2.0,30.15,,10.0,254.0,,,2500.0, AO2 SLP210  T01000039 53005,KACK 201453Z 05011G17KT 10SM OVC025 10/04 A3015,39.0,2012-11-20 09:53:00,Hyannis,10:30am,,Nantucket,9:30 am,On Time,High Speed Passenger Only
2012-11-20 11:00:00,11,20,2012,10,53,EST, 51.1,68.0,13.8,,40.0,2.0,30.13,,10.0,254.0,,,2500.0, AO2 SLP201  T01060050,KACK 201553Z 04012KT 10SM OVC025 11/05 A3013,41.0,2012-11-20 10:53:00,Nantucket,12:00pm,,Hyannis,11:00 am,On Time,High Speed Passenger Only
2012-11-20 12:00:00,11,20,2012,11,53,EST, 50.0,66.0,13.8,21.9,60.0,2.0,30.11,,10.0,254.0,,,2500.0, AO2 SLP197  T01000039,KACK 201653Z 06012G19KT 10SM OVC025 10/04 A3011,39.0,2012-11-20 11:53:00,Hyannis,2:15pm,,Nantucket,12:00 pm,On Time,Vehicle and Passenger
2012-11-20 12:30:00,11,20,2012,12,53,EST, 48.9,69.0,16.1,,30.0,2.0,30.11,,10.0,254.0,,,2500.0, AO2 SLP195  T00940039 10106 20072 56015,KACK 201753Z 03014KT 10SM OVC025 09/04 A3011,39.0,2012-11-20 12:53:00,Hyannis,1:30pm,,Nantucket,12:30 pm,On Time,High Speed Passenger Only
2012-11-20 13:55:00,11,20,2012,13,53,EST, 48.9,66.0,15.0,,40.0,2.0,30.09,,10.0,254.0,,,2500.0, AO2 SLP190  T00940033,KACK 201853Z 04013KT 10SM OVC025 09/03 A3009,37.9,2012-11-20 13:53:00,Nantucket,2:55pm,,Hyannis,1:55 pm,On Time,High Speed Passenger Only
2012-11-20 14:45:00,11,20,2012,14,53,EST, 48.0,71.0,13.8,,40.0,2.0,30.09,,10.0,254.0,,,2500.0, AO2 SLP190  T00890039,KACK 201953Z 04012KT 10SM OVC025 09/04 A3009,39.0,2012-11-20 14:53:00,Nantucket,5:00pm,,Hyannis,2:45 pm,On Time,Vehicle and Passenger
2012-11-20 15:15:00,11,20,2012,14,53,EST, 48.0,71.0,13.8,,40.0,2.0,30.09,,10.0,254.0,,,2500.0, AO2 SLP190  T00890039,KACK 201953Z 04012KT 10SM OVC025 09/04 A3009,39.0,2012-11-20 14:53:00,Hyannis,4:15pm,,Nantucket,3:15 pm,On Time,High Speed Passenger Only
2012-11-20 16:30:00,11,20,2012,16,53,EST, 45.0,76.0,8.1,,20.0,2.0,30.11,,10.0,253.0,,,2500.0, AO2 SLP195  T00720033,KACK 202153Z 02007KT 10SM BKN025 07/03 A3011,37.9,2012-11-20 16:53:00,Nantucket,5:30pm,,Hyannis,4:30 pm,On Time,High Speed Passenger Only
2012-11-20 17:30:00,11,20,2012,17,53,EST, 45.0,76.0,11.5,,30.0,2.0,30.11,,10.0,253.0,,,2500.0, AO2 SLP197  T00720033,KACK 202253Z 03010KT 10SM BKN025 07/03 A3011,37.9,2012-11-20 17:53:00,Hyannis,7:45pm,,Nantucket,5:30 pm,On Time,Vehicle and Passenger
2012-11-20 18:00:00,11,20,2012,17,53,EST, 45.0,76.0,11.5,,30.0,2.0,30.11,,10.0,253.0,,,2500.0, AO2 SLP197  T00720033,KACK 202253Z 03010KT 10SM BKN025 07/03 A3011,37.9,2012-11-20 17:53:00,Hyannis,7:00pm,,Nantucket,6:00 pm,On Time,High Speed Passenger Only
2012-11-20 20:00:00,11,20,2012,19,53,EST, 45.0,76.0,11.5,,20.0,2.0,30.11,,10.0,252.0,,,, AO2 SLP197  T00720033,KACK 210053Z 02010KT 10SM SCT025 07/03 A3011,37.9,2012-11-20 19:53:00,Nantucket,10:15pm,,Hyannis,8:00 pm,On Time,Vehicle and Passenger
2012-11-21 06:30:00,11,21,2012,6,53,EST, 44.1,82.0,5.8,,20.0,2.0,30.14,,10.0,262.0,,,, AO2 SLP207  T00670039 10083 20056 52012,KACK 211153Z 02005KT 10SM SCT026 07/04 A3014,39.0,2012-11-21 06:53:00,Hyannis,8:45am,,Nantucket,6:30 am,On Time,Vehicle and Passenger
2012-11-21 08:00:00,11,21,2012,7,53,EST, 48.0,80.0,9.2,,20.0,2.0,30.15,,10.0,1.0,,,, AO2 SLP208  T00890056,KACK 211253Z 02008KT 10SM CLR 09/06 A3015,42.1,2012-11-21 07:53:00,Nantucket,9:00am,,Hyannis,8:00 am,On Time,High Speed Passenger Only
2012-11-21 09:15:00,11,21,2012,9,14,EST, 51.8,71.0,13.8,,30.0,2.0,30.16,,10.0,252.0,,,, AO2,KACK 211414Z 03012KT 10SM SCT025 11/06 A3016,42.8,2012-11-21 09:14:00,Nantucket,11:30am,,Hyannis,9:15 am,On Time,Vehicle and Passenger
2012-11-21 09:30:00,11,21,2012,9,36,EST, 51.8,66.0,13.8,,30.0,2.0,30.17,,10.0,272.0,,,, AO2,KACK 211436Z 03012KT 10SM SCT027 11/05 A3017,41.0,2012-11-21 09:36:00,Hyannis,10:30am,,Nantucket,9:30 am,On Time,High Speed Passenger Only
2012-11-21 11:00:00,11,21,2012,10,53,EST, 52.0,66.0,12.7,,50.0,2.0,30.16,,10.0,302.0,,,, AO2 SLP213  T01110050,KACK 211553Z 05011KT 10SM SCT030 11/05 A3016,41.0,2012-11-21 10:53:00,Nantucket,12:00pm,,Hyannis,11:00 am,On Time,High Speed Passenger Only
2012-11-21 12:00:00,11,21,2012,11,53,EST, 52.0,66.0,19.6,25.3,40.0,2.0,30.14,,10.0,1.0,,,, AO2 SLP207  T01110050,KACK 211653Z 04017G22KT 10SM CLR 11/05 A3014,41.0,2012-11-21 11:53:00,Hyannis,2:15pm,,Nantucket,12:00 pm,On Time,Vehicle and Passenger
2012-11-21 12:30:00,11,21,2012,12,53,EST, 54.0,61.0,19.6,25.3,30.0,2.0,30.14,,10.0,276.0,,,, AO2 SLP206  T01220050 10122 20061 56010,KACK 211753Z 03017G22KT 10SM FEW027 12/05 A3014,41.0,2012-11-21 12:53:00,Hyannis,1:30pm,,Nantucket,12:30 pm,On Time,High Speed Passenger Only
2012-11-21 13:55:00,11,21,2012,13,53,EST, 53.1,66.0,16.1,,40.0,2.0,30.13,,10.0,266.0,,,, AO2 SLP203  T01170056,KACK 211853Z 04014KT 10SM FEW026 12/06 A3013,42.1,2012-11-21 13:53:00,Nantucket,2:55pm,,Hyannis,1:55 pm,On Time,High Speed Passenger Only
2012-11-21 14:45:00,11,21,2012,14,53,EST, 52.0,71.0,16.1,,40.0,2.0,30.14,,10.0,1.0,,,, AO2 SLP205  T01110061,KACK 211953Z 04014KT 10SM CLR 11/06 A3014,43.0,2012-11-21 14:53:00,Nantucket,5:00pm,,Hyannis,2:45 pm,On Time,Vehicle and Passenger
2012-11-21 15:15:00,11,21,2012,15,19,EST, 51.8,71.0,13.8,,40.0,2.0,30.14,,10.0,253.0,,,2500.0, AO2,KACK 212019Z 04012KT 10SM BKN025 11/06 A3014,42.8,2012-11-21 15:19:00,Hyannis,4:15pm,,Nantucket,3:15 pm,On Time,High Speed Passenger Only
2012-11-21 16:30:00,11,21,2012,16,53,EST, 48.9,86.0,8.1,,40.0,2.0,30.16,,10.0,212.0,293.0,374.0,2900.0, AO2  SLP212 T00940072,KACK 212153Z 04007KT 10SM SCT021 BKN029 OVC037 09/07 A3016,45.0,2012-11-21 16:53:00,Nantucket,5:30pm,,Hyannis,4:30 pm,On Time,High Speed Passenger Only
2012-11-21 17:30:00,11,21,2012,17,24,EST, 48.2,87.0,9.2,,40.0,2.0,30.17,,10.0,176.0,272.0,354.0,3500.0,  AO2,KACK 212224Z 04008KT 10SM FEW017 SCT027 OVC035 09/07 A3017,44.6,2012-11-21 17:24:00,Hyannis,7:45pm,,Nantucket,5:30 pm,On Time,Vehicle and Passenger
2012-11-21 18:00:00,11,21,2012,17,53,EST, 48.9,90.0,8.1,,40.0,2.0,30.18,,10.0,176.0,374.0,,3700.0, AO2 SLP218  T00940078,KACK 212253Z 04007KT 10SM FEW017 OVC037 09/08 A3018,46.0,2012-11-21 17:53:00,Hyannis,7:00pm,,Nantucket,6:00 pm,On Time,High Speed Passenger Only
2012-11-21 20:00:00,11,21,2012,20,1,EST, 48.2,93.0,11.5,,40.0,2.0,30.19,,10.0,192.0,263.0,374.0,2600.0,  AO2,KACK 220101Z 04010KT 10SM SCT019 BKN026 OVC037 09/08 A3019,46.4,2012-11-21 20:01:00,Nantucket,10:15pm,,Hyannis,8:00 pm,On Time,Vehicle and Passenger
2012-11-22 06:30:00,11,22,2012,6,53,EST, 46.0,79.0,11.5,,30.0,2.0,30.21,,10.0,272.0,,,, AO2 SLP229  T00780044 10083 20061 53007,KACK 221153Z 03010KT 10SM SCT027 08/04 A3021,39.9,2012-11-22 06:53:00,Hyannis,8:45am,,Nantucket,6:30 am,On Time,Vehicle and Passenger
2012-11-22 08:00:00,11,22,2012,7,53,EST, 48.9,77.0,15.0,,40.0,2.0,30.22,,10.0,1.0,,,, AO2 SLP233  T00940056,KACK 221253Z 04013KT 10SM CLR 09/06 A3022,42.1,2012-11-22 07:53:00,Nantucket,9:00am,,Hyannis,8:00 am,On Time,High Speed Passenger Only
